x,y,t
0,0,0
1,0,35827
2,0,36050
3,0,36251
4,0,36445
5,0,36689
6,0,36938
6,1,37451
6,2,38216
7,2,38551
7,3,38862
7,4,39068
7,5,39258
7,6,39485
7,7,39693
6,7,40086
6,6,40842
6,5,41073
6,4,41317
6,3,41576
6,4,63560
6,5,63949
5,5,64353
5,4,64775
5,3,65022
5,2,65298
5,1,65640
4,1,66024
4,2,66382
4,3,66662
4,4,66889
3,4,67541
3,3,69273
3,2,69472
2,2,69863
2,3,70699
1,3,72216
0,3,72991
0,4,83192
0,5,83473
0,6,83743
0,7,84035
1,7,84302
2,7,84568
3,7,84802
3,6,86153
4,6,86525
3,6,87188
2,6,87514
1,6,87846
1,5,88222
1,4,88552
