x,y,t
0,0,0
1,0,1833
2,0,2217
3,0,2378
4,0,2646
5,0,2901
6,0,3051
6,1,4159
6,2,4763
7,2,5088
7,3,5457
7,4,5718
7,5,5933
7,6,6169
7,7,6420
6,7,7247
6,6,7757
6,5,8428
5,5,9273
5,4,9961
4,4,10460
3,4,10735
3,3,11722
4,3,14832
5,3,15221
6,3,15617
6,4,16485
6,3,16969
6,2,17289
5,2,18257
5,1,20077
4,1,20589
4,2,21026
3,2,21493
2,2,21895
2,3,23285
1,3,23723
0,3,24236
0,4,25593
0,5,27383
0,6,27752
0,7,28145
1,7,28928
2,7,29290
3,7,29699
3,6,30509
4,6,30990
3,6,31469
2,6,31861
1,6,32257
1,5,33545
1,4,33820
