x,y,t
0,0,0
1,0,13531
2,0,13899
3,0,14264
4,0,15230
5,0,16014
6,0,17531
6,1,22414
5,1,23548
4,1,24065
4,2,24830
3,2,25314
2,2,25882
2,3,28897
1,3,29647
0,3,30731
0,4,31347
0,5,32397
0,6,32930
0,7,34049
1,7,34630
2,7,35149
3,7,35780
3,6,36815
4,6,37264
3,6,37747
2,6,38181
1,6,39215
1,5,39747
1,4,40264
1,3,41015
2,3,42198
3,3,46664
4,3,47313
5,3,48564
5,2,49264
6,2,50048
7,2,50782
7,3,51464
6,3,52198
6,4,55964
7,4,56647
7,5,57565
7,6,58365
7,7,59115
6,7,59747
6,6,60497
6,5,61014
5,5,61715
5,4,62364
4,4,62899
3,4,63931
