x,y,t
0,0,0
1,0,17297
2,0,20640
3,0,20931
4,0,21223
4,1,30437
5,1,31705
5,0,32388
6,0,33889
6,1,34529
6,2,39576
7,2,41927
7,3,47306
7,4,60438
7,5,60813
7,6,61230
7,7,61638
6,7,62864
6,6,66875
6,5,67318
6,4,67776
6,3,68192
5,3,70035
5,2,86404
4,2,87022
3,2,87545
2,2,87970
3,2,92507
2,2,94091
2,3,95216
3,3,96184
4,3,100995
4,4,102321
5,4,103204
5,5,104405
5,4,109559
4,4,112953
3,4,113452
3,3,115053
2,3,116454
1,3,116938
0,3,118013
0,4,120940
1,4,122067
1,5,124567
0,5,126036
0,6,131947
0,7,142377
1,7,143370
1,6,143987
2,6,146755
2,7,147480
3,7,148890
3,6,150215
4,6,151009
