x,y,t
0,0,0
1,0,1493
2,0,2000
3,0,2029
4,0,2069
5,0,2098
6,0,2136
6,1,2781
6,2,3289
6,3,3323
6,4,3347
6,5,3387
6,6,3412
6,7,3453
7,7,3990
7,6,5422
7,5,5926
7,4,5965
7,3,5990
7,2,6031
6,2,6877
5,2,7386
4,2,7422
3,2,7451
2,2,7475
3,2,9270
4,2,9614
4,1,10366
5,1,10980
5,2,11770
5,3,12269
5,4,12303
5,5,12335
5,4,13491
4,4,14311
3,4,14816
4,4,15991
4,3,17571
3,3,18413
2,3,18915
1,3,18951
0,3,18990
0,4,21902
0,5,22408
0,6,22443
0,7,22470
1,7,23359
1,6,24583
1,5,25087
1,4,25123
1,3,25157
1,4,26302
1,5,26600
1,6,27047
2,6,28088
3,6,28586
4,6,28619
3,6,29743
3,7,30415
2,7,31023
