x,y,t
0,0,0
1,0,1083
2,0,1303
3,0,1478
4,0,1654
5,0,1844
6,0,3160
6,1,4307
5,1,5431
4,1,5610
4,2,9683
3,2,10656
2,2,10838
2,3,11809
3,3,14410
4,3,14568
5,3,14731
5,2,15702
6,2,17140
7,2,17310
7,3,18661
6,3,19189
6,4,19835
7,4,22603
6,4,23981
5,4,24146
4,4,24332
3,4,24735
4,4,25603
5,4,25866
5,5,26579
6,5,27886
6,6,28889
6,7,31976
7,7,32384
7,6,33141
7,5,33327
7,4,33518
7,3,33673
6,3,34475
5,3,34653
4,3,34817
3,3,34979
2,3,35150
1,3,35351
0,3,35568
0,4,36488
0,5,36670
0,6,36849
0,7,37064
1,7,37928
2,7,38073
3,7,38274
3,6,39191
4,6,39467
3,6,40164
2,6,40318
1,6,40488
1,5,41156
1,4,41324
