x,y,t
0,0,0
1,0,2371
2,0,2556
3,0,2747
4,0,2908
5,0,3067
6,0,3292
6,1,3683
5,1,4051
4,1,4371
4,2,5420
3,2,5971
2,2,6347
2,3,6772
1,3,7356
0,3,7716
0,4,8164
1,4,8507
1,5,9116
0,5,9524
0,6,10068
0,7,13148
1,7,14355
2,7,14675
3,7,15116
3,6,16739
4,6,16963
3,6,17252
2,6,17476
1,6,17748
1,5,18044
1,4,18252
1,3,18411
2,3,19029
3,3,21539
4,3,22203
5,3,23155
5,2,23772
6,2,24138
7,2,24515
7,3,24876
6,3,25227
6,4,26892
5,4,27412
4,4,28390
3,4,28773
4,4,29412
5,4,29627
5,5,30075
6,5,31227
6,6,31493
6,7,31988
7,7,32227
7,6,32915
7,5,33227
7,4,33509
