x,y,t
0,0,0
1,0,525
2,0,784
3,0,985
4,0,1179
5,0,1367
6,0,1575
6,1,1846
6,2,2046
6,3,2281
5,3,6730
4,3,7556
3,3,7738
2,3,7920
1,3,8101
0,3,8502
0,4,8752
0,5,9031
0,6,9268
0,7,9500
1,7,9775
2,7,10011
3,7,10235
3,6,10825
4,6,11216
3,6,11754
2,6,11939
1,6,12153
1,5,12631
1,4,12891
1,3,13637
2,3,13913
2,2,14178
3,2,14448
4,2,14686
5,2,14897
6,2,15353
7,2,15581
7,3,15798
7,4,16036
7,5,16238
7,6,16443
7,7,16635
6,7,16948
6,6,17217
6,5,17445
6,4,17634
5,4,18134
5,5,18598
5,4,18884
4,4,19157
3,4,19385
3,3,19755
3,2,20018
4,2,20308
4,1,20518
4,0,20743
5,0,20920
5,1,21189
