x,y,t
0,0,0
1,0,1117
2,0,1522
3,0,2031
4,0,3695
5,0,4135
6,0,4598
6,1,5395
6,2,5962
7,2,6281
7,3,6962
7,4,7243
7,5,7567
7,6,7899
7,7,8269
6,7,8736
6,6,9289
6,5,9610
6,4,9918
6,3,11160
5,3,12179
5,2,12880
5,1,13248
4,1,13640
4,2,14345
3,2,14647
2,2,15043
2,3,19211
3,3,19801
4,3,20139
5,3,21018
5,4,21483
5,5,21948
5,4,22305
4,4,22698
3,4,22941
3,3,23370
3,2,23730
3,3,24301
2,3,24823
1,3,25151
0,3,25445
0,4,25789
1,4,26151
1,5,26686
0,5,26984
0,6,27356
1,6,27913
2,6,28153
3,6,28383
4,6,28667
3,6,29033
3,7,29436
2,7,29633
1,7,29903
0,7,30133
