x,y,t
0,0,0
1,0,2216
2,0,2380
3,0,2955
4,0,3116
5,0,3280
6,0,3445
6,1,3808
6,2,4273
7,2,4510
7,3,4767
7,4,4945
7,5,5109
7,6,5278
7,7,5516
6,7,5835
6,6,6086
6,5,6253
6,4,6416
6,3,6610
6,2,36724
6,1,36912
5,1,37103
4,1,37303
5,1,38099
4,1,38685
4,2,38983
5,2,39263
5,3,39583
4,3,39854
4,4,40454
5,4,40757
5,5,41336
5,4,41653
4,4,41944
3,4,42132
3,3,42537
3,2,42902
2,2,43168
2,3,43499
1,3,43771
0,3,44082
0,4,44369
1,4,44702
1,5,45072
0,5,45372
0,6,45762
1,6,46120
1,7,46149
0,7,46724
1,7,47022
2,7,47352
3,7,48506
3,6,49030
4,6,49286
3,6,49557
2,6,49723
