x,y,t
0,0,0
1,0,14035
2,0,14433
3,0,14667
4,0,14949
5,0,15334
6,0,15916
6,1,19667
6,2,23101
7,2,24367
7,3,27501
7,4,27783
7,5,28267
7,6,28699
7,7,29233
6,7,30134
6,6,30584
6,5,31885
6,4,32284
6,3,32785
5,3,37084
5,2,38351
5,1,38718
4,1,39534
4,2,40867
3,2,42801
2,2,43135
2,3,46752
1,3,47218
0,3,47868
1,3,49218
2,3,49601
3,3,50017
4,3,50752
5,3,54486
5,4,56403
5,5,56851
5,4,57587
4,4,58018
3,4,58386
3,3,59270
2,3,59936
1,3,60350
0,3,61469
0,4,62486
1,4,63103
1,5,63886
0,5,64301
0,6,68804
0,7,69320
1,7,69920
1,6,70369
2,6,71637
2,7,72103
3,7,73320
3,6,73921
4,6,74787
