x,y,t
0,0,0
1,0,25798
2,0,26342
3,0,26876
4,0,27501
4,1,28492
4,2,29418
3,2,30347
2,2,31049
2,3,33874
1,3,34878
0,3,37850
0,4,40816
0,5,41393
0,6,41925
0,7,42517
1,7,44177
2,7,44880
3,7,45677
3,6,46557
4,6,47587
3,6,48474
2,6,49127
1,6,49756
1,5,50528
1,4,51062
1,3,51778
2,3,53044
3,3,54627
3,4,55716
4,4,59074
4,3,60882
5,3,63723
5,4,64962
5,5,66621
6,5,67985
6,6,68525
6,7,69224
7,7,70274
7,6,71242
7,5,71773
7,4,72733
6,4,76685
6,3,77654
7,3,78904
7,2,79958
6,2,81182
6,1,82272
6,0,82873
5,0,84307
5,1,85295
5,2,85885
