x,y,t
0,0,0
1,0,2345
2,0,2647
3,0,2924
4,0,3190
5,0,3477
6,0,3889
6,1,4837
6,2,5796
7,2,6799
7,3,7550
7,4,8027
7,5,8474
7,6,8735
7,7,11956
6,7,13225
6,6,14573
6,5,14878
6,4,15161
6,3,15479
6,2,15838
6,1,22598
5,1,23898
4,1,24525
5,1,27850
5,2,29458
5,3,29950
5,4,32359
5,5,32920
5,4,33666
4,4,35040
4,3,36045
4,2,36671
3,2,38871
2,2,49597
2,3,52419
3,3,53265
3,4,53936
3,3,54922
2,3,56522
1,3,56911
0,3,57482
0,4,60088
1,4,63872
1,5,64572
0,5,65418
0,6,66836
0,7,74334
1,7,75297
2,7,75705
3,7,76089
3,6,77642
4,6,79196
3,6,80023
2,6,80590
1,6,81032
