x,y,t
0,0,0
1,0,1320
2,0,1623
3,0,1943
4,0,2240
5,0,2552
6,0,2831
6,1,3120
6,2,3528
7,2,3768
7,3,4071
7,4,4328
7,5,4672
7,6,4976
7,7,5271
6,7,5633
6,6,5969
6,5,6353
5,5,6730
5,4,9969
4,4,10401
3,4,10697
3,3,11025
2,3,11393
1,3,13057
0,3,13457
0,4,13801
0,5,14049
0,6,14305
0,7,14537
1,7,14809
2,7,15073
3,7,15363
3,6,15753
4,6,16033
3,6,16297
2,6,16537
1,6,16785
1,5,17081
1,4,17377
1,3,17705
2,3,18017
3,3,18257
4,3,18529
5,3,18785
6,3,19049
6,4,19297
6,3,19569
6,2,19777
5,2,20057
4,2,20281
3,2,20497
2,2,20713
3,2,21025
4,2,21289
4,1,21801
5,1,22041
