x,y,t
0,0,0
1,0,10867
2,0,11066
3,0,11259
4,0,11462
5,0,11687
6,0,12794
6,1,13833
6,2,14339
7,2,14564
7,3,14804
7,4,15036
7,5,15240
7,6,15501
7,7,15922
6,7,16144
6,6,16504
6,5,17496
6,4,17991
6,3,18425
5,3,18695
5,2,19043
5,1,19361
4,1,19645
4,2,21007
4,3,21234
5,3,22207
5,4,22380
5,5,22626
5,4,22912
4,4,23024
3,4,23313
3,3,23595
3,2,23925
2,2,24136
2,3,24366
1,3,24595
0,3,25026
0,4,25798
1,4,26037
1,5,26350
0,5,26618
0,6,26897
0,7,27589
1,7,27857
1,6,28089
2,6,28335
2,7,28565
3,7,28811
3,6,29049
4,6,29242
