x,y,t
0,0,0
1,0,4397
2,0,4657
3,0,4908
4,0,5195
5,0,5760
6,0,6131
6,1,8553
5,1,15786
4,1,16285
4,2,17141
3,2,17629
2,2,18140
2,3,20617
1,3,21350
0,3,21811
0,4,23635
1,4,24248
0,4,25610
1,4,27316
1,5,27771
0,5,28252
0,6,29675
0,7,30235
1,7,31051
1,6,31808
2,6,32679
2,7,33385
3,7,34125
3,6,34845
4,6,35854
3,6,42651
2,6,43613
1,6,43944
1,5,45259
1,4,45459
1,3,45651
2,3,47168
2,2,48398
3,2,48984
4,2,49229
5,2,49432
6,2,49990
7,2,50602
7,3,51185
6,3,52919
5,3,53125
4,3,53300
3,3,53486
3,4,54591
4,4,55075
5,4,55537
6,4,55717
7,4,55889
7,5,56758
7,6,60368
7,7,60769
6,7,61372
6,6,62739
6,5,63424
5,5,64293
