x,y,t
0,0,0
1,0,865
2,0,1103
3,0,1531
4,0,1782
5,0,2007
6,0,2226
6,1,2545
5,1,2847
4,1,3127
4,2,4124
5,2,4440
6,2,4741
7,2,4959
6,2,5190
5,2,5431
4,2,5625
3,2,5785
2,2,6121
2,3,7144
1,3,7396
0,3,7646
1,3,8148
2,3,8439
3,3,8643
4,3,8865
5,3,9042
6,3,9239
7,3,9931
7,4,10628
6,4,11108
5,4,11381
4,4,11568
3,4,11778
3,3,12244
2,3,12493
1,3,12744
1,4,13059
0,4,13434
0,5,14030
1,5,14409
0,5,14870
0,6,15245
1,6,15591
2,6,15831
3,6,16037
4,6,16232
3,6,16786
2,6,17172
1,6,17386
0,6,17565
0,7,18017
1,7,18355
2,7,18579
3,7,18767
2,7,19358
1,7,19585
0,7,19765
0,6,20231
0,5,20444
0,4,20610
0,3,20780
1,3,21068
2,3,21297
3,3,21469
3,4,21902
4,4,22188
5,4,22439
5,5,22778
6,5,23044
6,6,23636
7,6,26120
7,5,26372
7,6,26676
7,7,26940
6,7,27187
