x,y,t
0,0,0
1,0,5651
2,0,5934
3,0,6129
4,0,6350
5,0,6634
6,0,7100
6,1,9368
5,1,10451
4,1,10866
4,2,12166
3,2,12867
2,2,13250
3,2,16951
4,2,17166
5,2,17348
6,2,17514
7,2,17716
7,3,18667
7,4,19083
7,5,20365
7,6,20598
7,7,20815
6,7,21616
6,6,22616
6,5,23033
6,4,24883
6,3,25316
5,3,26182
5,4,27282
5,5,27698
5,4,28582
4,4,29298
3,4,29766
3,3,30432
4,3,31298
3,3,31832
2,3,32282
1,3,32482
0,3,33047
1,3,34498
1,4,35248
0,4,36265
0,5,37231
1,5,38046
1,6,38898
0,6,39914
1,6,40714
2,6,41696
3,6,41928
4,6,42195
3,6,42901
3,7,43448
2,7,43981
1,7,44196
0,7,44398
