x,y,t
0,0,0
1,0,1494
2,0,1678
3,0,1854
4,0,2020
5,0,2204
6,0,2388
6,1,2813
6,2,2988
6,3,3165
6,4,3340
6,5,3534
6,6,3716
6,7,3950
7,7,4269
7,6,4845
7,5,5020
7,4,5212
7,3,5389
7,2,5582
6,2,6164
5,2,6364
4,2,6540
3,2,6726
2,2,7004
2,3,7604
1,3,7932
0,3,8117
1,3,8477
2,3,9365
3,3,9558
4,3,9750
5,3,9949
5,4,10629
4,4,11132
3,4,11356
3,3,12108
2,3,12581
1,3,12989
1,4,13564
1,5,13772
1,6,13957
1,7,14165
0,7,14549
0,6,14917
0,5,15132
0,4,15333
0,5,16324
0,6,16533
0,7,16758
1,7,17124
2,7,17350
3,7,17548
3,6,18022
2,6,18412
3,6,19060
4,6,19364
3,6,20381
2,6,20604
1,6,20813
1,5,21156
1,4,21373
1,3,21564
2,3,22037
3,3,22302
4,3,22507
4,4,22861
5,4,23564
5,5,24124
5,4,24740
5,3,24948
5,2,25150
5,1,25412
4,1,25773
