x,y,t
0,0,0
1,0,7412
2,0,7861
3,0,8309
4,0,8709
5,0,9148
6,0,9941
6,1,14532
6,2,16108
7,2,17245
7,3,18685
7,4,19172
7,5,19652
7,6,20172
7,7,20877
6,7,21900
6,6,22965
6,5,23748
6,4,25028
6,3,26989
5,3,32797
5,2,33973
5,1,34532
4,1,35548
4,2,37549
4,3,52900
5,3,64605
5,4,67173
5,5,68084
5,4,69701
4,4,71716
3,4,72324
3,3,74172
3,2,74877
2,2,77756
2,3,78676
1,3,88093
0,3,89260
0,4,92708
0,5,93420
0,6,94676
0,7,95436
1,7,97621
2,7,98261
3,7,98940
3,6,100308
4,6,100836
3,6,102588
2,6,103244
1,6,103877
1,5,104772
1,4,105388
