x,y,t
0,0,0
1,0,2756
2,0,2906
3,0,3042
4,0,3200
5,0,3534
6,0,3849
6,1,4676
5,1,4981
4,1,5297
4,2,6068
3,2,6381
2,2,6589
2,3,6993
1,3,7323
0,3,7531
0,4,8447
1,4,8789
1,5,9311
0,5,9648
0,6,10081
0,7,11241
1,7,13266
2,7,13697
3,7,14136
3,6,14610
4,6,14963
3,6,15542
2,6,15829
1,6,16191
1,5,16484
1,4,16700
1,3,16915
2,3,18452
3,3,18899
3,4,20944
4,4,21425
5,4,21857
5,5,22594
6,5,22954
6,6,23472
6,7,23738
7,7,24156
7,6,24948
7,5,25171
7,4,25477
6,4,26329
6,3,28079
5,3,28793
4,3,29237
4,2,29654
5,2,30321
6,2,30508
7,2,30698
7,3,31189
