x,y,t
0,0,0
1,0,1084
2,0,1334
3,0,1517
4,0,1683
5,0,1873
6,0,2084
6,1,3187
6,2,3701
7,2,5516
7,3,5984
7,4,6234
7,5,6432
7,6,6616
7,7,6834
6,7,7800
6,6,8150
6,5,8400
5,5,8933
5,4,9501
6,4,9983
6,3,10582
5,3,11166
5,2,11583
5,1,11801
4,1,12714
4,2,13931
3,2,14331
3,3,15815
4,3,16248
4,4,16814
3,4,17316
3,3,18081
2,3,18981
2,2,19300
2,3,20249
1,3,20563
0,3,20914
0,4,21347
0,5,21564
0,6,21796
0,7,22027
1,7,22597
2,7,22829
3,7,23012
3,6,23363
2,6,23780
1,6,23996
1,5,24363
1,4,24582
1,5,25862
1,6,26180
2,6,26929
3,6,27109
4,6,27345
