x,y,t
0,0,0
1,0,1500
2,0,1718
3,0,1910
4,0,2432
5,0,3542
6,0,3962
6,1,4733
5,1,6248
4,1,6627
4,2,8526
3,2,10458
2,2,10959
2,3,11575
1,3,11967
0,3,12869
0,4,13281
1,4,13731
1,5,14110
0,5,14537
0,6,15064
0,7,16604
1,7,16954
1,6,17364
2,6,17791
2,7,18243
3,7,18589
3,6,18953
2,6,21080
3,6,22007
4,6,22285
3,6,22889
2,6,23063
1,6,23379
1,5,23887
1,4,24118
1,3,24536
2,3,25065
3,3,27399
3,4,28075
4,4,28507
4,3,29165
5,3,30814
5,2,31192
6,2,31631
7,2,32654
7,3,33074
7,4,33298
7,5,33476
7,6,33645
7,7,34078
6,7,34439
6,6,35386
6,5,35761
5,5,36083
5,4,36442
6,4,37003
6,3,37347
