x,y,t
0,0,0
1,0,8228
2,0,8395
3,0,10666
4,0,11048
4,1,11916
4,2,14233
3,2,14616
2,2,15133
2,3,18417
1,3,18767
0,3,19498
0,4,19833
0,5,20184
0,6,20550
0,7,22371
1,7,23504
2,7,24278
3,7,24776
3,6,25703
4,6,26118
3,6,26618
2,6,27151
1,6,27735
1,5,28118
1,4,28568
1,3,28952
2,3,31490
3,3,31840
3,4,33711
4,4,34044
4,3,34461
5,3,35395
5,2,36891
5,1,37224
5,0,39541
6,0,39941
6,1,40705
6,2,41458
7,2,41858
7,3,42442
6,3,42875
6,4,43958
7,4,45126
7,5,45543
7,6,45957
7,7,47844
6,7,48343
6,6,48659
6,5,49043
5,5,49409
5,4,49726
