x,y,t
0,0,0
1,0,5451
2,0,5652
3,0,5780
4,0,12779
5,0,13034
6,0,13234
6,1,13801
5,1,14118
4,1,14518
4,2,14883
5,2,15378
6,2,15695
7,2,16061
7,3,17728
7,4,17896
7,5,18045
7,6,18296
7,7,18496
6,7,19095
6,6,19445
6,5,19629
6,4,19794
6,3,20312
5,3,21145
5,4,21878
4,4,22145
4,3,23296
3,3,23630
3,2,24113
2,2,24597
2,3,26296
3,3,27133
3,4,27345
3,3,28546
2,3,29078
1,3,30168
0,3,30551
0,4,31368
0,5,31686
1,5,32462
1,4,32813
1,5,33496
1,6,33828
0,6,34462
0,7,34930
1,7,35382
2,7,35580
3,7,35997
3,6,36414
4,6,36697
3,6,37246
2,6,37462
1,6,40786
1,5,41070
1,4,41453
1,3,41598
2,3,42185
3,3,42330
4,3,42698
5,3,44063
5,4,44429
5,5,44763
