x,y,t
0,0,0
1,0,9075
2,0,9331
3,0,9522
4,0,9746
5,0,9987
6,0,10371
6,1,11531
5,1,12986
4,1,13339
4,2,21522
5,2,22897
6,2,23185
7,2,23505
7,3,24864
7,4,25048
7,5,25265
7,6,25480
7,7,25761
6,7,26769
6,6,27225
6,5,27440
6,4,27641
6,3,27905
5,3,36080
4,3,36383
3,3,37031
3,2,38464
2,2,39535
2,3,40047
1,3,40639
0,3,40935
0,4,46615
0,5,46807
0,6,47142
0,7,47349
1,7,49030
2,7,49189
3,7,49376
3,6,50590
2,6,51205
1,6,51388
1,5,52494
1,4,52813
1,3,54797
2,3,56445
3,3,56700
3,4,57565
4,4,59588
5,4,60125
6,4,62587
5,4,65387
5,5,66723
5,4,70370
5,3,70883
4,3,72026
3,3,72347
2,3,72667
1,3,72947
1,4,74058
1,5,74250
1,6,74490
2,6,75626
3,6,75801
4,6,75962
