x,y,t
0,0,0
1,0,2145
2,0,2312
3,0,2488
4,0,2667
5,0,2876
6,0,3214
6,1,4067
5,1,4386
4,1,4644
4,2,5078
3,2,5400
2,2,5744
2,3,6195
1,3,6463
0,3,6718
0,4,7082
1,4,7403
1,5,7942
0,5,8219
0,6,8765
0,7,11453
1,7,11756
1,6,12475
1,7,16213
2,7,16512
3,7,16777
3,6,17497
4,6,17763
3,6,18018
2,6,18354
1,6,18909
1,5,19178
1,4,19406
1,3,19614
2,3,19917
3,3,20464
3,2,21006
4,2,21293
5,2,21548
6,2,21733
7,2,21971
7,3,22410
7,4,22614
7,5,22811
7,6,23012
7,7,23231
6,7,23535
6,6,23841
6,5,24524
5,5,24832
5,4,25167
4,4,25503
3,4,25751
3,3,26373
4,3,26610
5,3,26827
6,3,27023
6,4,27294
