x,y,t
0,0,0
1,0,79847
2,0,80023
3,0,80201
4,0,80387
4,1,80924
5,1,81375
5,0,82432
6,0,83469
6,1,83851
6,2,84124
7,2,84413
7,3,84720
7,4,84890
7,5,85076
7,6,85264
7,7,85474
6,7,85934
6,6,86234
6,5,86496
5,5,86856
5,4,87233
6,4,87602
6,3,88615
5,3,88845
5,2,89152
4,2,89583
4,3,90165
4,4,90353
3,4,90970
3,3,91515
3,2,91824
2,2,92280
2,3,92639
1,3,101749
0,3,101901
0,4,102234
1,4,102529
1,5,102878
0,5,103134
0,6,103526
0,7,104317
1,7,104675
1,6,105013
2,6,105452
2,7,105827
3,7,106142
3,6,106431
4,6,106673
