x,y,t
0,0,0
1,0,1603
2,0,2353
3,0,2570
4,0,2768
5,0,2969
6,0,4471
6,1,5371
5,1,6037
4,1,6371
4,2,10505
3,2,11106
2,2,11440
2,3,12523
1,3,13140
0,3,13490
0,4,15575
1,4,15991
1,5,17492
0,5,18191
0,6,18992
0,7,23312
1,7,23861
1,6,24627
2,6,25194
2,7,26096
3,7,26829
3,6,27612
4,6,29113
3,6,34548
2,6,34764
1,6,35031
1,5,35865
1,4,36148
1,3,36349
2,3,37516
3,3,37948
3,4,39033
4,4,40734
4,3,41551
4,2,52988
5,2,53588
5,3,54536
5,4,54738
5,5,54939
6,5,55739
6,6,56706
6,7,56990
7,7,57623
7,6,58323
7,5,58590
7,4,59623
7,3,59890
7,2,60123
6,2,61023
6,3,61475
6,4,61841
