x,y,t
0,0,0
1,0,1555
2,0,2431
3,0,3040
4,0,3668
5,0,4408
6,0,5085
6,1,5882
5,1,6596
4,1,8145
4,2,9508
3,2,12315
2,2,13208
2,3,14631
1,3,16173
0,3,17259
0,4,18097
1,4,19275
1,5,20631
0,5,21520
0,6,22831
0,7,23876
1,7,25186
1,6,25940
2,6,26952
3,6,28040
4,6,29236
3,6,30832
3,7,31845
2,7,33238
2,6,34204
1,6,35073
1,5,36741
1,4,38110
1,3,39699
2,3,40846
3,3,42165
3,4,43527
4,4,44362
5,4,46073
5,5,47174
6,5,48446
6,6,49441
6,7,50615
7,7,51439
7,6,52186
7,5,52997
7,4,54016
6,4,55347
6,3,56652
5,3,57616
4,3,58680
4,2,59700
5,2,60404
6,2,61749
7,2,62538
7,3,63451
