x,y,t
0,0,0
1,0,985
2,0,1233
3,0,1390
4,0,1547
5,0,1733
6,0,1918
6,1,2577
5,1,2994
4,1,3211
4,2,5546
3,2,6695
2,2,6899
2,3,7755
1,3,8158
0,3,8363
0,4,8980
0,5,10123
0,6,10270
0,7,10451
1,7,11185
1,6,11512
1,5,11674
1,4,12171
1,3,13646
1,4,14354
1,5,14523
1,6,14708
2,6,15021
3,6,15204
4,6,15384
3,6,16752
3,7,17021
2,7,17357
1,7,18358
1,6,19201
1,5,19393
1,4,19579
1,3,19772
2,3,20147
3,3,20333
4,3,20518
5,3,20721
5,2,21340
6,2,21647
7,2,21825
7,3,22618
6,3,23036
6,4,23507
5,4,23856
4,4,24040
3,4,24247
4,4,24759
5,4,24916
5,5,25243
6,5,25693
6,6,26198
6,7,26399
7,7,26667
7,6,27301
7,5,27514
7,4,27660
