x,y,t
0,0,0
1,0,3664
2,0,3982
3,0,9342
4,0,14416
4,1,15194
4,2,16293
3,2,16822
2,2,17942
2,3,18568
1,3,25852
1,4,29119
1,5,29483
1,6,29941
2,6,31961
3,6,32250
4,6,32672
3,6,33192
3,7,33616
2,7,34174
1,7,34517
0,7,34953
0,6,35507
0,5,35706
0,4,35884
0,3,36389
1,3,38219
2,3,38489
3,3,39252
3,4,39956
4,4,40672
5,4,42048
5,5,42556
6,5,43192
6,6,43683
6,7,44041
7,7,44857
7,6,45274
7,5,45541
7,4,46111
6,4,47231
6,3,48144
7,3,48502
7,2,49779
6,2,50333
5,2,52408
5,3,52850
4,3,53335
4,2,55265
4,1,55624
5,1,56425
6,1,56640
6,0,57277
5,0,58013
