x,y,t
0,0,0
1,0,19538
2,0,19737
3,0,19919
4,0,20157
5,0,20392
6,0,21776
6,1,29710
6,2,32399
7,2,34785
7,3,35587
7,4,36921
7,5,37255
7,6,37607
7,7,38041
6,7,38956
6,6,39795
6,5,45921
5,5,51249
5,4,52066
6,4,52812
6,3,53468
5,3,54269
5,2,55672
5,1,56091
4,1,56794
4,2,57886
4,3,61232
4,4,61765
3,4,62301
3,3,63503
3,2,64053
2,2,64738
2,3,66843
1,3,67510
0,3,89451
0,4,106988
1,4,109593
1,5,113542
0,5,114297
0,6,119071
0,7,120407
1,7,122308
1,6,123293
2,6,126832
2,7,127549
3,7,129502
3,6,130018
4,6,130904
