x,y,t
0,0,0
1,0,1585
2,0,1898
3,0,2123
4,0,2368
5,0,2778
6,0,3184
6,1,4241
5,1,5180
4,1,5552
4,2,12367
5,2,20197
6,2,20892
7,2,21420
7,3,22069
7,4,22303
7,5,22548
7,6,22784
7,7,23114
6,7,23613
6,6,24250
6,5,24476
6,4,24683
6,3,24961
5,3,29932
4,3,30664
3,3,31255
3,2,32440
2,2,33333
2,3,34192
1,3,34683
0,3,35024
0,4,35991
0,5,36415
0,6,36821
0,7,37227
1,7,38978
2,7,39399
2,6,43648
1,6,44081
1,5,44908
1,4,45519
1,3,46665
2,3,47137
3,3,47602
3,4,48725
4,4,49561
5,4,49840
5,5,50656
5,4,53780
4,4,56563
3,4,56881
3,3,57484
2,3,58009
1,3,58459
1,4,59123
1,5,59461
1,6,59816
1,7,61073
2,7,62023
3,7,62408
3,6,63219
4,6,63767
