x,y,t
0,0,0
1,0,2845
2,0,3088
3,0,3288
4,0,3498
5,0,4107
6,0,4505
6,1,11945
5,1,12393
4,1,12777
4,2,13134
5,2,13595
6,2,13979
7,2,14277
7,3,14615
7,4,14835
7,5,15027
7,6,15232
7,7,15477
6,7,15752
6,6,16312
6,5,16711
6,4,17113
6,3,20876
5,3,21219
5,4,21487
5,5,21828
5,4,22139
4,4,22459
4,3,22877
4,4,24401
3,4,24618
3,3,24965
3,2,25417
2,2,25760
2,3,26101
1,3,26400
0,3,26649
0,4,27048
1,4,27331
1,5,27622
0,5,27911
0,6,28253
0,7,29118
1,7,29381
1,6,29719
2,6,30135
2,7,30706
3,7,30981
3,6,31324
4,6,31639
