x,y,t
0,0,0
1,0,1420
2,0,1628
3,0,1892
4,0,2139
5,0,2419
6,0,2928
6,1,3463
5,1,4276
4,1,4606
4,2,5592
3,2,6048
2,2,6330
2,3,7579
1,3,8099
0,3,8448
0,4,11874
0,5,12159
0,6,12382
0,7,12637
1,7,13153
2,7,13374
3,7,13649
3,6,14675
4,6,15172
3,6,16166
2,6,16436
1,6,16719
1,5,17191
1,4,17448
1,3,18002
2,3,18510
3,3,18870
3,4,19470
4,4,20001
4,3,20516
5,3,22367
5,2,22990
6,2,23525
7,2,23914
7,3,24490
7,4,24760
7,5,25022
7,6,25319
7,7,25594
6,7,26442
6,6,26862
6,5,27128
5,5,28098
5,4,28610
6,4,29066
6,3,29411
