x,y,t
0,0,0
1,0,1901
2,0,2334
3,0,3078
4,0,3632
4,1,6140
5,1,6959
5,2,7367
4,2,7892
3,2,8536
2,2,9143
2,3,9975
1,3,10501
0,3,11167
0,4,14236
0,5,15689
0,6,15998
0,7,16334
1,7,16760
2,7,17208
3,7,18822
3,6,19373
4,6,19814
3,6,20117
2,6,20404
1,6,20701
1,5,21001
1,4,21345
1,3,21940
2,3,22182
3,3,22473
3,4,22997
4,4,23348
5,4,24311
5,3,25133
4,3,25433
5,3,25720
6,3,26036
6,4,26525
6,5,26876
5,5,27117
6,5,27539
6,6,27889
6,7,28135
7,7,28485
7,6,28919
7,5,29145
7,4,29357
7,3,29580
7,2,29795
6,2,30117
6,1,30386
6,0,30663
5,0,31027
