x,y,t
0,0,0
1,0,1240
2,0,1440
3,0,1664
4,0,11808
4,1,12080
5,1,12336
5,0,12688
6,0,12888
6,1,13224
6,2,13824
7,2,14024
7,3,14352
7,4,14744
7,5,15152
7,6,15488
7,7,15864
6,7,16112
6,6,16336
6,5,16728
5,5,18248
5,4,18496
6,4,18760
6,3,18992
5,3,19264
5,2,19512
4,2,19808
3,2,20592
3,3,24568
4,3,24760
4,4,25008
3,4,25160
3,3,26336
2,3,26568
2,2,26752
2,3,27240
1,3,27328
0,3,27792
0,4,27968
1,4,28232
1,5,29376
0,5,31648
0,6,31856
0,7,32184
1,7,32352
1,6,32648
2,6,32904
2,7,33160
3,7,33360
3,6,33856
4,6,34048
