x,y,t
0,0,0
1,0,1483
2,0,1647
3,0,1815
4,0,1962
5,0,2232
6,0,2434
6,1,3756
5,1,4244
4,1,4520
4,2,4863
3,2,5152
2,2,5350
2,3,5827
1,3,6156
0,3,6363
0,4,12720
0,5,13135
0,6,13309
0,7,13438
1,7,13911
2,7,14068
3,7,14545
3,6,15226
4,6,15697
3,6,17003
2,6,17150
1,6,17313
1,5,17916
1,4,18351
1,3,18583
2,3,19263
3,3,19441
3,4,20127
4,4,20321
5,4,20616
5,5,21363
6,5,21655
6,6,21976
7,6,22332
7,7,23087
6,7,23381
6,6,23626
6,5,23835
7,5,24064
7,4,24373
7,3,24642
7,4,25588
6,4,25799
6,3,26075
5,3,26392
4,3,26592
4,2,26906
5,2,27195
6,2,27401
7,2,27568
