x,y,t
0,0,0
1,0,2916
2,0,3093
3,0,3287
4,0,3485
5,0,3669
6,0,3887
6,1,4387
6,2,6189
7,2,6423
7,3,7742
7,4,7971
7,5,8182
7,6,8486
7,7,8721
6,7,9051
6,6,9392
6,5,9606
6,4,9814
6,3,13891
5,3,18417
5,2,18722
5,1,19150
4,1,19538
4,2,20021
4,3,20453
5,3,30088
5,4,30410
5,5,32015
5,4,33617
4,4,33874
3,4,34351
3,3,34747
3,2,35358
2,2,35763
2,3,36151
1,3,36666
0,3,41770
0,4,42156
0,5,42352
0,6,42519
0,7,42721
1,7,43170
2,7,43538
3,7,43952
3,6,44770
4,6,45188
3,6,45505
2,6,45922
1,6,46434
1,5,46757
1,4,47153
