x,y,t
0,0,0
1,0,47625
2,0,47832
3,0,48016
4,0,48331
5,0,48531
6,0,51531
6,1,52590
5,1,53560
4,1,53819
4,2,54791
5,2,55806
6,2,56064
7,2,56297
7,3,60645
7,4,60885
7,5,61135
7,6,61367
7,7,61725
6,7,62523
6,6,63321
6,5,63718
5,5,70719
5,4,71568
6,4,72442
6,3,73330
5,3,74096
4,3,83238
4,4,84022
3,4,84720
3,3,85418
3,2,85729
2,2,86450
2,3,87441
1,3,88013
0,3,91272
0,4,92852
0,5,93334
0,6,93800
0,7,95262
1,7,96328
2,7,96690
3,7,97591
3,6,98455
4,6,99199
3,6,99935
2,6,100300
1,6,100733
1,5,101350
1,4,101745
