x,y,t
0,0,0
1,0,2162
2,0,2678
3,0,2708
4,0,2738
5,0,2770
6,0,2799
5,0,3989
5,1,4486
5,2,4998
5,3,5028
5,4,5058
5,5,5087
6,5,5533
7,5,6043
7,4,6649
7,3,7160
7,2,7189
6,2,7723
5,2,8235
4,2,8265
3,2,8296
2,2,8333
2,3,9049
1,3,10111
0,3,10619
0,4,11067
0,5,11579
0,6,11608
0,7,11638
1,7,12234
2,7,12737
3,7,12768
3,6,13540
4,6,13949
3,6,14508
2,6,15148
1,6,15359
1,5,15967
1,4,16161
1,3,17196
2,3,17660
3,3,17899
4,3,18281
3,3,19278
3,4,19612
4,4,20008
5,4,20366
6,4,20865
6,3,21983
6,4,22572
6,5,23084
6,6,23114
6,7,23145
7,7,23704
7,6,24242
7,5,24558
7,4,24987
7,3,25502
7,2,25530
6,2,26058
6,1,26400
5,1,27241
4,1,27488
