x,y,t
0,0,0
1,0,4218
2,0,5070
3,0,5491
4,0,5885
5,0,6560
6,0,7115
6,1,12294
5,1,16345
4,1,17083
4,2,18162
3,2,19158
2,2,19555
2,3,20185
1,3,20881
0,3,21699
0,4,22335
1,4,24273
1,5,25904
0,5,26588
0,6,27237
0,7,28735
1,7,30004
2,7,31658
3,7,32044
2,7,34122
1,7,34775
1,6,35404
2,6,35859
3,6,36133
4,6,36384
3,6,38342
2,6,38719
1,6,38957
1,5,39624
1,4,40124
1,3,40207
2,3,40924
3,3,43482
3,4,44308
4,4,46586
4,3,47150
5,3,47912
5,2,48463
6,2,49220
7,2,49743
7,3,50752
6,3,51272
6,4,54049
5,4,54691
5,5,55585
6,5,57046
7,5,58006
7,4,58766
7,5,59180
7,6,59539
7,7,59935
6,7,60379
6,6,60760
