x,y,t
0,0,0
1,0,1277
2,0,1444
3,0,1596
4,0,1732
5,0,1865
6,0,1995
6,1,2539
5,1,3123
4,1,3404
4,2,3781
3,2,4079
2,2,4527
2,3,4784
1,3,5369
0,3,5738
1,3,6036
2,3,6242
3,3,6377
4,3,6499
5,3,6615
5,2,7007
6,2,7261
7,2,7617
7,3,8105
6,3,8361
7,3,9290
7,4,9593
6,4,10898
5,4,11080
4,4,11313
3,4,11815
3,3,12187
2,3,12906
1,3,13133
1,4,13479
0,4,13887
0,5,14147
0,6,14379
0,7,14713
1,7,15004
1,6,15588
1,5,15776
1,6,16217
2,6,16854
2,7,17222
3,7,17438
3,6,18161
4,6,19777
3,6,21131
2,6,21283
1,6,21419
0,6,21581
0,5,22282
0,4,22448
0,3,22589
1,3,23355
2,3,23553
3,3,23674
4,3,24094
5,3,24363
5,4,24956
5,5,25259
6,5,25608
7,5,25954
7,6,26273
6,6,26755
6,7,27098
7,7,27321
