x,y,t
0,0,0
1,0,1754
2,0,2100
3,0,2335
4,0,2552
5,0,2799
6,0,3049
6,1,3932
6,2,4823
7,2,5696
7,3,6547
7,4,6862
7,5,7079
7,6,7278
7,7,7510
6,7,8328
6,6,9668
6,5,9991
6,4,10683
6,3,11083
5,3,12254
5,2,13137
5,1,13461
4,1,14203
4,2,15308
4,3,17176
4,4,17782
5,4,18830
4,4,19720
3,4,20210
3,3,21152
3,2,21503
2,2,23478
2,3,27683
1,3,28600
0,3,29072
0,4,30014
0,5,30287
0,6,30513
0,7,30781
1,7,31615
2,7,31852
3,7,32075
3,6,33169
4,6,34310
3,6,35523
2,6,35705
1,6,35918
0,6,36156
1,6,37233
1,5,37597
1,4,37904
1,3,39153
2,3,39952
3,3,40174
4,3,40356
5,3,40558
5,4,41405
5,5,41662
