x,y,t
0,0,0
1,0,15985
2,0,16500
3,0,18368
4,0,18522
4,1,20085
4,2,20752
3,2,22000
2,2,24084
2,3,24834
1,3,25601
0,3,25851
0,4,26385
0,5,26618
0,6,26837
0,7,27001
1,7,28302
2,7,28519
3,7,28702
3,6,29285
4,6,30769
3,6,31754
2,6,32052
1,6,32635
1,5,33419
1,4,33669
1,3,34136
2,3,35787
3,3,37203
3,4,37704
4,4,39853
5,4,40987
5,5,41488
6,5,43071
6,6,43570
6,7,43856
7,7,44421
7,6,45417
7,5,45605
7,4,45805
7,3,46022
7,2,46205
6,2,46804
6,1,47288
6,0,47605
5,0,48188
5,1,49021
5,2,49505
5,3,52389
4,3,53006
5,3,54005
6,3,54439
6,4,54939
