x,y,t
0,0,0
1,0,1301
2,0,1518
3,0,1735
4,0,1951
5,0,2185
6,0,2402
6,1,3152
6,2,3419
7,2,3787
7,3,4354
7,4,4570
7,5,4787
7,6,5004
7,7,5806
6,7,6555
6,6,7539
6,5,7906
5,5,8607
5,4,9386
4,4,9841
3,4,10225
3,3,10708
2,3,11092
1,3,12026
1,4,12593
1,5,12946
1,6,13427
2,6,13894
3,6,14194
4,6,14445
3,6,15045
3,7,15462
2,7,15946
1,7,16229
0,7,16463
0,6,17314
0,5,17547
0,4,17764
0,3,18014
1,3,18927
2,3,19165
2,2,19615
3,2,20015
4,2,20897
4,1,21247
5,1,22750
6,1,25303
6,2,26104
6,3,26404
6,4,26671
5,4,27384
5,3,28156
5,2,29824
4,2,30526
4,3,30925
