x,y,t
0,0,0
1,0,49863
2,0,50079
3,0,51364
4,0,51679
5,0,51945
6,0,52595
6,1,53408
6,2,76114
7,2,80080
7,3,81029
7,4,81690
7,5,82228
7,6,82696
7,7,83264
6,7,84381
6,6,97823
6,5,100739
5,5,101570
5,4,102986
6,4,103886
6,3,104952
5,3,107968
5,2,109233
5,1,109783
4,1,110633
4,2,141758
4,3,142038
5,3,142276
4,3,143302
4,4,144339
3,4,145260
3,3,147937
3,2,148936
2,2,150124
2,3,152639
1,3,154547
0,3,155020
0,4,155753
1,4,160199
1,5,161298
0,5,162532
0,6,168744
0,7,169409
1,7,170096
1,6,170576
2,6,171273
2,7,171777
3,7,174207
3,6,174857
4,6,175607
