x,y,t
0,0,0
1,0,1411
2,0,1691
3,0,1987
4,0,2451
4,1,3084
4,2,3636
3,2,4043
2,2,4329
2,3,5252
1,3,5627
0,3,6651
0,4,7259
0,5,8404
0,6,9052
0,7,9355
1,7,9940
2,7,10458
3,7,10764
3,6,12924
4,6,13516
3,6,13868
2,6,14307
1,6,14531
1,5,14932
1,4,15219
1,3,15860
2,3,16212
3,3,16532
4,3,17226
3,3,17948
3,4,18179
4,4,18652
5,4,19091
5,5,19588
6,5,19964
6,6,20500
6,7,20884
7,7,21187
7,6,21627
7,5,22100
7,4,22516
6,4,23092
6,3,23404
7,3,24620
7,2,25036
6,2,26012
6,1,26409
6,0,26844
5,0,27220
5,1,27699
5,2,27898
5,3,28130
