x,y,t
0,0,0
1,0,2065
2,0,2252
3,0,2402
4,0,2838
4,1,3154
4,2,3371
3,2,5021
2,2,5192
2,3,6302
1,3,8599
0,3,10360
0,4,11118
0,5,11419
0,6,11907
0,5,12926
0,4,13368
1,4,14170
1,5,14539
1,6,15199
1,7,16091
0,7,16534
1,7,17096
2,7,17419
3,7,17659
3,6,19189
2,6,19871
3,6,20336
4,6,20719
3,6,21386
2,6,21582
1,6,21699
1,5,22218
1,4,22505
1,3,22637
2,3,23193
3,3,23403
3,4,23875
4,4,24400
5,4,25010
5,5,25638
6,5,26267
6,6,26696
6,7,27018
7,7,27326
7,6,28278
7,5,28793
7,4,28814
7,3,28849
7,2,28881
6,2,29816
6,1,30191
6,0,30506
5,0,31173
5,1,31766
5,2,32051
5,3,32929
4,3,33446
5,3,33857
6,3,34284
6,4,34750
