x,y,t
0,0,0
1,0,43651
2,0,44251
3,0,44735
4,0,45018
5,0,49451
6,0,49785
6,1,50351
6,2,52818
7,2,53335
7,3,53885
7,4,54335
7,5,55985
7,6,56335
7,7,56718
6,7,57568
6,6,58118
6,5,59302
5,5,60518
5,4,61102
6,4,61568
6,3,62568
5,3,63185
5,2,64768
5,1,65268
4,1,67068
4,2,67585
4,3,70769
4,4,71185
3,4,71752
3,3,73102
3,2,73535
2,2,73985
2,3,74419
1,3,74819
0,3,76369
0,4,81235
0,5,81752
0,6,82035
0,7,82335
1,7,82769
2,7,83035
3,7,83419
3,6,84502
4,6,84935
3,6,85385
2,6,85769
1,6,86169
1,5,87402
1,4,87769
