x,y,t
0,0,0
1,0,3689
2,0,3920
3,0,4238
4,0,12154
5,0,12554
6,0,13170
6,1,14986
6,2,16151
7,2,16418
7,3,17135
7,4,18776
7,5,19201
7,6,19380
7,7,19547
6,7,20600
7,7,21284
6,7,22951
6,6,24318
6,5,24750
6,4,25367
6,3,26050
6,2,29550
5,2,31232
5,1,31898
4,1,32432
4,2,33680
3,2,34562
2,2,34930
2,3,35695
1,3,36480
0,3,36997
0,4,37747
0,5,37973
0,6,38177
0,7,38377
1,7,39712
2,7,39926
3,7,40106
3,6,43328
4,6,44077
3,6,44592
2,6,44842
1,6,45794
1,5,46141
1,4,46658
1,3,49461
2,3,50225
3,3,50958
4,3,51189
5,3,55773
5,4,59170
5,5,59622
5,4,60489
4,4,61789
3,4,62019
