x,y,t
0,0,0
1,0,33987
2,0,34454
3,0,35487
4,0,36020
4,1,37370
4,2,38604
3,2,39704
2,2,40304
2,3,42238
1,3,43455
0,3,43971
0,4,50122
0,5,50389
0,6,50739
0,7,51589
1,7,52806
2,7,53089
3,7,54039
3,6,54972
4,6,56456
3,6,57073
2,6,57523
1,6,58656
1,5,59756
1,4,60290
1,3,64090
2,3,64640
3,3,67625
3,4,68624
4,4,73508
4,3,74541
5,3,79392
5,2,80158
5,1,80577
5,0,81176
6,0,82275
6,1,88076
6,2,88543
7,2,91510
7,3,94877
7,4,95293
7,5,95777
7,6,96260
7,7,96843
6,7,97977
6,6,98977
6,5,99277
6,4,99694
6,3,101228
6,4,102578
5,4,103961
5,5,104544
