x,y,t
0,0,0
1,0,1473
2,0,1905
3,0,1929
4,0,1952
5,0,1977
6,0,1999
6,1,3227
5,1,3626
4,1,3917
4,2,4412
3,2,4673
2,2,5317
2,3,5662
1,3,5962
0,3,6253
0,4,6762
0,5,7194
0,6,7218
0,7,7241
1,7,7684
1,6,9499
1,5,9755
1,4,9982
1,5,10528
1,6,10820
2,6,11122
3,6,11410
2,6,12320
2,7,12578
3,7,12892
3,6,14694
4,6,15118
3,6,17122
2,6,17525
1,6,17752
1,5,19181
1,4,19439
1,3,19735
2,3,20361
3,3,20602
3,4,21407
4,4,21734
5,4,22942
5,5,23277
6,5,23582
6,6,24125
6,7,24402
7,7,24701
7,6,26360
7,5,26794
7,4,26817
7,3,26841
7,2,26865
6,2,28560
5,2,28901
5,3,29306
4,3,29577
5,3,29969
6,3,30223
6,4,30603
