x,y,t
0,0,0
1,0,2253
2,0,2599
3,0,4144
4,0,4383
5,0,4578
6,0,5012
6,1,5795
5,1,6213
4,1,6422
4,2,6954
3,2,7172
2,2,7775
2,3,8120
1,3,8386
0,3,8597
0,4,10071
0,5,10247
0,6,10504
0,7,10909
1,7,11208
2,7,11403
3,7,11671
3,6,12244
4,6,12441
3,6,12678
2,6,13128
1,6,13537
1,5,13939
1,4,14252
1,3,14657
2,3,14972
3,3,15528
3,4,16547
4,4,16864
5,4,17286
5,5,17705
6,5,18049
6,6,18453
6,7,18948
7,7,19219
7,6,19580
7,5,19849
7,4,20193
7,3,20419
7,2,20719
6,2,21291
5,2,21858
5,3,24378
4,3,24737
5,3,25038
6,3,25609
6,4,25869
