x,y,t
0,0,0
1,0,920
2,0,1421
3,0,1502
4,0,1586
5,0,1670
6,0,1753
6,1,2220
5,1,2643
4,1,3143
4,2,4068
3,2,4576
2,2,5614
2,3,5987
1,3,6572
0,3,6978
0,4,7413
1,4,8643
1,5,9062
0,5,9393
0,6,10218
0,7,10622
1,7,11043
2,7,11343
3,7,11838
3,6,12422
2,6,12813
1,6,13038
2,6,13382
3,6,13607
4,6,13787
3,6,15213
2,6,15586
1,6,15766
1,5,16173
1,4,16590
1,3,16771
2,3,17133
3,3,17328
3,4,17882
4,4,18273
5,4,18572
5,5,18918
6,5,19263
6,6,19622
6,7,19848
7,7,20222
7,6,22009
7,5,22173
7,4,22352
6,4,22983
6,3,24858
7,3,25293
7,2,25593
6,2,26268
5,2,26523
5,3,27108
4,3,27483
