x,y,t
0,0,0
1,0,2987
2,0,3267
3,0,3533
4,0,5005
5,0,6438
6,0,6987
6,1,8820
6,2,10571
7,2,11403
7,3,13222
7,4,13442
7,5,13641
7,6,13858
7,7,14436
6,7,15086
6,6,16035
6,5,17851
5,5,18834
5,4,19319
6,4,20300
6,3,20850
5,3,21800
4,3,23699
4,4,25800
3,4,26365
3,3,28714
2,3,34996
1,3,35462
1,4,36613
1,5,37030
1,6,37460
2,6,38378
3,6,38617
4,6,38908
3,6,39711
3,7,40064
2,7,40676
1,7,40916
0,7,41149
0,6,41728
0,5,41932
0,4,42148
0,3,42402
1,3,43576
2,3,43843
2,2,44810
3,2,46175
4,2,46793
4,1,47608
5,1,47994
5,2,48742
