x,y,t
0,0,0
1,0,46158
2,0,46424
3,0,46684
4,0,48000
5,0,94514
6,0,94805
6,1,95077
6,2,95651
7,2,96756
7,3,96991
7,4,97282
7,5,97526
7,6,97750
7,7,98048
6,7,98348
6,6,98758
6,5,99624
5,5,113439
5,4,122160
6,4,122581
6,3,122872
5,3,123215
5,2,123655
5,1,123979
4,1,124284
4,2,125837
4,3,127510
4,4,127801
3,4,128109
3,3,128952
3,2,129358
2,2,129728
2,3,130136
1,3,136079
0,3,136283
0,4,136585
1,4,137001
1,5,137428
0,5,137789
0,6,138273
0,7,139629
1,7,139952
1,6,140279
2,6,140681
2,7,140980
3,7,141300
3,6,141643
4,6,141970
