x,y,t
0,0,0
1,0,51125
2,0,51560
3,0,51981
4,0,56946
4,1,57540
5,1,58278
5,0,58903
6,0,59486
6,1,60222
6,2,65581
7,2,65928
7,3,66758
7,4,67463
7,5,67681
7,6,67866
7,7,68054
6,7,68829
6,6,69917
6,5,75265
5,5,75706
5,4,76129
6,4,76661
6,3,77083
5,3,77942
5,2,78373
4,2,85380
4,3,89565
4,4,90304
3,4,90610
3,3,91127
3,2,91845
2,2,92293
2,3,92833
1,3,103145
0,3,103492
0,4,104019
1,4,105030
1,5,105482
0,5,106025
0,6,106877
0,7,107877
1,7,108545
1,6,109095
2,6,109622
2,7,110210
3,7,110771
3,6,111289
4,6,111774
