x,y,t
0,0,0
1,0,2931
2,0,3233
3,0,3546
4,0,5138
5,0,5433
6,0,5851
6,1,6948
6,2,7275
7,2,7601
7,3,8026
7,4,8435
7,5,8627
7,6,8810
7,7,9016
6,7,9442
6,6,9923
6,5,10394
6,4,10835
6,3,11241
6,4,14538
6,5,14906
5,5,15217
5,4,15962
4,4,16459
3,4,16809
3,3,24491
4,3,25203
5,3,25593
5,2,26066
5,1,26585
4,1,27192
4,2,27688
3,2,28090
2,2,28448
2,3,28920
1,3,29417
0,3,29689
0,4,35587
0,5,38330
0,6,39378
0,7,39706
1,7,41299
2,7,41682
3,7,42051
3,6,42594
4,6,42947
3,6,43395
2,6,43706
1,6,44154
1,5,44553
1,4,44833
