x,y,t
0,0,0
1,0,1047
2,0,1296
3,0,1514
4,0,1757
5,0,2005
6,0,2245
6,1,3206
6,2,3814
7,2,4598
7,3,5448
7,4,5760
7,5,6011
7,6,6261
7,7,6580
6,7,7597
6,6,8810
6,5,9181
6,4,9512
6,3,9839
6,2,15316
6,1,15716
5,1,16915
4,1,17226
5,1,21072
5,2,22110
4,2,24290
3,2,24533
2,2,24774
2,3,27635
3,3,28820
4,3,29146
5,3,29364
5,4,30683
5,5,31859
6,5,32638
5,5,36335
5,4,37409
4,4,38362
3,4,38624
3,3,39774
3,2,40845
3,3,41908
2,3,42297
1,3,42514
0,3,42901
0,4,43638
0,5,43876
0,6,44095
0,7,44309
1,7,45148
2,7,45390
3,7,45629
3,6,49186
4,6,49667
3,6,50537
2,6,50802
1,6,51203
1,5,52007
1,4,52292
