x,y,t
0,0,0
1,0,18270
2,0,18533
3,0,18716
4,0,18910
5,0,19109
6,0,19509
6,1,19749
6,2,19966
7,2,20229
7,3,20469
7,4,20677
7,5,20877
7,6,21084
7,7,21269
6,7,21533
6,6,21741
6,5,21957
5,5,23118
5,4,23469
6,4,23749
6,3,23997
5,3,24310
5,2,24589
5,1,24884
4,1,25149
4,2,25485
4,3,25853
4,4,26141
3,4,26502
3,3,26742
3,2,27062
2,2,27389
2,3,27828
1,3,28157
0,3,29669
0,4,34740
0,5,34974
0,6,35173
0,7,35358
1,7,35726
2,7,35958
3,7,36181
3,6,36481
4,6,36717
3,6,36989
2,6,37229
1,6,37517
1,5,37773
1,4,37998
