x,y,t
0,0,0
1,0,9084
2,0,9383
3,0,9695
4,0,11352
5,0,13225
6,0,13637
6,1,14085
5,1,14605
4,1,15055
4,2,15841
5,2,18544
6,2,18758
7,2,18961
7,3,19583
7,4,19791
7,5,19949
7,6,20126
7,7,20307
7,6,21133
7,7,21802
6,7,22100
6,6,22472
6,5,22827
5,5,23270
5,4,23997
6,4,24426
6,3,24864
5,3,25634
4,3,26186
4,4,26682
3,4,27069
3,3,27503
3,2,27903
2,2,28344
2,3,28848
1,3,29387
0,3,29785
0,4,30243
1,4,30675
1,5,31093
0,5,31568
0,6,32006
0,7,32530
1,7,32930
1,6,33592
2,6,33981
2,7,34556
3,7,34911
3,6,35350
4,6,35722
