x,y,t
0,0,0
1,0,5537
2,0,5854
3,0,6101
4,0,6313
5,0,6535
6,0,6769
6,1,7769
5,1,8594
4,1,8883
4,2,9917
3,2,10469
2,2,10770
2,3,11518
1,3,12003
0,3,12303
0,4,13083
0,5,13353
0,6,13587
0,7,13820
1,7,14665
1,6,15439
1,5,15702
1,4,15919
1,3,17955
2,3,18880
3,3,19152
4,3,19385
5,3,19599
6,3,19821
7,3,20015
7,2,20803
6,2,21536
5,2,21770
5,3,22771
5,4,23037
4,4,24237
3,4,24519
4,4,25254
5,4,25522
6,4,25773
7,4,25984
7,5,27072
6,5,27990
5,5,28258
6,5,30171
6,6,31037
7,6,31831
7,7,32473
6,7,33300
6,6,34622
6,5,34889
6,4,35154
6,3,35404
6,2,35656
5,2,36589
4,2,36923
3,2,37207
2,2,37724
2,3,38524
1,3,39232
1,4,39827
1,5,40093
1,6,40324
2,6,41591
3,6,41858
4,6,42108
3,6,43594
3,7,44076
2,7,44809
